date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-11,123.0999984741211,124.02999877929688,122.94000244140625,123.61000061035156,116.6871337890625,8294800,0.0,0.0
2024-10-14,123.23999786376953,124.26000213623047,122.62000274658203,124.08000183105469,117.13081359863281,9808100,0.0,0.0
2024-10-15,120.81999969482422,121.94999694824219,119.77999877929688,120.3499984741211,113.60970306396484,15771300,0.0,0.0
2024-10-16,120.88999938964844,121.44000244140625,120.5999984741211,120.66000366210938,113.90235900878906,8426800,0.0,0.0
2024-10-17,120.76000213623047,121.58000183105469,119.70999908447266,120.3499984741211,113.60970306396484,11204900,0.0,0.0
2024-10-18,120.44000244140625,120.63999938964844,119.1500015258789,120.01000213623047,113.28875732421875,12898600,0.0,0.0
2024-10-21,120.9800033569336,121.4800033569336,119.72000122070312,120.08000183105469,113.3548355102539,10177800,0.0,0.0
2024-10-22,120.26000213623047,121.19000244140625,119.94000244140625,120.69999694824219,113.9400863647461,9201400,0.0,0.0
2024-10-23,119.97000122070312,120.75,119.4000015258789,120.2699966430664,113.53418731689453,8320300,0.0,0.0
2024-10-24,120.0,120.44000244140625,119.12999725341797,119.58999633789062,112.89227294921875,9905600,0.0,0.0
2024-10-25,120.19999694824219,120.43000030517578,119.31999969482422,119.48999786376953,112.7978744506836,10714600,0.0,0.0
2024-10-28,116.79000091552734,119.01000213623047,116.7699966430664,118.9000015258789,112.24091339111328,11844500,0.0,0.0
2024-10-29,118.58000183105469,119.16999816894531,117.06999969482422,117.27999877929688,110.71163940429688,14731000,0.0,0.0
2024-10-30,117.66000366210938,118.2699966430664,116.4800033569336,116.69000244140625,110.1546859741211,12303700,0.0,0.0
2024-10-31,117.1500015258789,118.66999816894531,116.68000030517578,116.77999877929688,110.2396469116211,20512000,0.0,0.0
2024-11-01,119.93000030517578,119.94999694824219,114.83999633789062,114.94999694824219,108.51213836669922,20939300,0.0,0.0
2024-11-04,116.06999969482422,118.69999694824219,115.93000030517578,118.61000061035156,111.96717071533203,14965400,0.0,0.0
2024-11-05,119.08000183105469,119.20999908447266,118.01000213623047,118.95999908447266,112.29754638671875,10436700,0.0,0.0
2024-11-06,121.1500015258789,121.91000366210938,119.30000305175781,121.0,114.22329711914062,20807700,0.0,0.0
2024-11-07,121.30000305175781,121.5,119.61000061035156,121.1500015258789,114.36489868164062,12184400,0.0,0.0
2024-11-08,120.9800033569336,121.41999816894531,119.66000366210938,121.11000061035156,114.32714080810547,12836000,0.0,0.0
2024-11-11,121.0,121.62000274658203,120.06999969482422,120.47000122070312,113.72298431396484,11969700,0.0,0.0
2024-11-12,121.12999725341797,121.30999755859375,119.83999633789062,120.3499984741211,113.60970306396484,11972800,0.0,0.0
2024-11-13,120.56999969482422,122.05000305175781,118.80000305175781,121.47000122070312,114.66698455810547,15127900,0.0,0.0
2024-11-14,121.66000366210938,121.87999725341797,120.33000183105469,120.55999755859375,114.74311828613281,13041800,0.99,0.0
2024-11-15,120.4000015258789,121.23999786376953,119.12999725341797,119.30999755859375,113.55343627929688,19051700,0.0,0.0
2024-11-18,119.79000091552734,120.62000274658203,119.2699966430664,120.30999755859375,114.50518035888672,14239700,0.0,0.0
2024-11-19,119.75,119.75,118.19999694824219,118.62999725341797,112.90624237060547,11584400,0.0,0.0
2024-11-20,119.16999816894531,120.47000122070312,118.63999938964844,120.31999969482422,114.51469421386719,11360900,0.0,0.0
2024-11-21,121.08000183105469,122.55000305175781,120.2699966430664,121.93000030517578,116.0470199584961,14675400,0.0,0.0
2024-11-22,121.81999969482422,123.20999908447266,121.63999938964844,121.79000091552734,115.91377258300781,13323400,0.0,0.0
2024-11-25,121.43000030517578,121.87999725341797,119.61000061035156,119.97000122070312,114.18158721923828,26580300,0.0,0.0
2024-11-26,119.52999877929688,119.68000030517578,117.8499984741211,117.97000122070312,112.27808380126953,14827300,0.0,0.0
2024-11-27,118.08999633789062,118.7300033569336,117.43000030517578,117.66000366210938,111.9830322265625,11079100,0.0,0.0
2024-11-29,117.44000244140625,118.5,116.94999694824219,117.95999908447266,112.26856231689453,9426500,0.0,0.0
2024-12-02,118.05000305175781,118.19999694824219,116.81999969482422,117.8499984741211,112.16387176513672,12687300,0.0,0.0
2024-12-03,118.72000122070312,118.72000122070312,117.26000213623047,117.66999816894531,111.99256134033203,11756600,0.0,0.0
2024-12-04,117.5,117.55000305175781,113.86000061035156,114.27999877929688,108.76612091064453,19520600,0.0,0.0
2024-12-05,114.70999908447266,115.62000274658203,114.05999755859375,114.77999877929688,109.24199676513672,15751200,0.0,0.0
2024-12-06,114.54000091552734,114.7699966430664,113.5,113.56999969482422,108.09038543701172,16171100,0.0,0.0
2024-12-09,114.63999938964844,114.94000244140625,112.75,112.9000015258789,107.45269775390625,17412600,0.0,0.0
2024-12-10,113.58999633789062,113.87999725341797,111.75,112.66999816894531,107.23380279541016,20990900,0.0,0.0
2024-12-11,112.0,112.38999938964844,111.11000061035156,111.91999816894531,106.5199966430664,32392200,0.0,0.0
2024-12-12,111.58999633789062,112.37999725341797,110.77999877929688,111.81999969482422,106.4248046875,14543300,0.0,0.0
2024-12-13,111.9000015258789,111.9000015258789,110.25,110.83999633789062,105.49209594726562,13106100,0.0,0.0
2024-12-16,110.19999694824219,110.4000015258789,108.16000366210938,108.47000122070312,103.2364501953125,20256100,0.0,0.0
2024-12-17,107.23999786376953,108.16999816894531,106.79000091552734,108.01000213623047,102.79865264892578,17554000,0.0,0.0
2024-12-18,107.56999969482422,108.83000183105469,106.30999755859375,106.41999816894531,101.28536224365234,17114500,0.0,0.0
2024-12-19,107.38999938964844,107.66999816894531,105.20999908447266,105.51000213623047,100.41927337646484,20565600,0.0,0.0
2024-12-20,105.44999694824219,106.13999938964844,104.83999633789062,105.87000274658203,100.76190185546875,40141200,0.0,0.0
2024-12-23,105.30999755859375,106.5999984741211,104.91999816894531,106.30000305175781,101.17115020751953,12285100,0.0,0.0
2024-12-24,106.5199966430664,107.19000244140625,105.69999694824219,106.4000015258789,101.26631927490234,7807000,0.0,0.0
2024-12-26,106.5199966430664,107.02999877929688,105.94000244140625,106.48999786376953,101.35198211669922,9652400,0.0,0.0
2024-12-27,106.30000305175781,107.98999786376953,105.7699966430664,106.4800033569336,101.34246826171875,11943900,0.0,0.0
2024-12-30,106.30000305175781,106.55999755859375,105.51000213623047,105.76000213623047,100.6572036743164,11080800,0.0,0.0
2024-12-31,106.16999816894531,107.9000015258789,105.77999877929688,107.56999969482422,102.37987518310547,12387800,0.0,0.0
2025-01-02,108.27999877929688,109.0,106.87999725341797,107.30999755859375,102.13241577148438,12685400,0.0,0.0
2025-01-03,108.0,108.48999786376953,107.45999908447266,107.86000061035156,102.65587615966797,14237900,0.0,0.0
2025-01-06,108.23999786376953,109.77999877929688,107.5199966430664,107.73999786376953,102.54166412353516,15623700,0.0,0.0
2025-01-07,108.94000244140625,110.05999755859375,108.27999877929688,108.75,103.5029296875,12625900,0.0,0.0
2025-01-08,107.30999755859375,107.70999908447266,106.01000213623047,106.93000030517578,101.77075958251953,17858100,0.0,0.0
2025-01-10,108.69999694824219,110.0999984741211,105.77999877929688,106.54000091552734,101.39956665039062,19304500,0.0,0.0
2025-01-13,107.12999725341797,109.62999725341797,107.12999725341797,109.29000091552734,104.01687622070312,17073400,0.0,0.0
2025-01-14,108.79000091552734,109.76000213623047,107.83000183105469,109.72000122070312,104.42613983154297,11191200,0.0,0.0
2025-01-15,110.05000305175781,111.7300033569336,109.47000122070312,111.51000213623047,106.12977600097656,14521100,0.0,0.0
2025-01-16,111.19000244140625,111.69000244140625,110.55000305175781,111.31999969482422,105.94893646240234,10366600,0.0,0.0
2025-01-17,111.02999877929688,112.87000274658203,110.81999969482422,112.31999969482422,106.90068817138672,19298500,0.0,0.0
2025-01-21,112.05000305175781,112.18000030517578,111.12999725341797,111.47000122070312,106.0916976928711,20416300,0.0,0.0
2025-01-22,111.19999694824219,111.56999969482422,109.4000015258789,109.52999877929688,104.24530029296875,15718000,0.0,0.0
2025-01-23,110.30999755859375,111.13999938964844,109.61000061035156,110.1500015258789,104.83538818359375,13726800,0.0,0.0
2025-01-24,110.23999786376953,110.70999908447266,108.41000366210938,108.66000366210938,103.41727447509766,14235900,0.0,0.0
2025-01-27,109.01000213623047,110.44999694824219,108.38999938964844,110.16999816894531,104.85442352294922,15926700,0.0,0.0
2025-01-28,110.41000366210938,110.87000274658203,107.79000091552734,108.04000091552734,102.82718658447266,15862000,0.0,0.0
2025-01-29,107.70999908447266,108.77999877929688,107.47000122070312,108.66999816894531,103.42679595947266,12345500,0.0,0.0
2025-01-30,109.23999786376953,109.8499984741211,108.69999694824219,109.56999969482422,104.28337860107422,14346300,0.0,0.0
2025-01-31,110.55000305175781,110.55000305175781,106.0999984741211,106.83000183105469,101.67557525634766,20376500,0.0,0.0
2025-02-03,106.63999938964844,107.30000305175781,105.31999969482422,107.08999633789062,101.92302703857422,14623200,0.0,0.0
2025-02-04,106.70999908447266,110.27999877929688,106.52999877929688,109.95999908447266,104.65455627441406,14835700,0.0,0.0
2025-02-05,109.73999786376953,110.01000213623047,109.0999984741211,109.87999725341797,104.57841491699219,13364400,0.0,0.0
2025-02-06,110.7699966430664,111.05000305175781,107.98999786376953,108.43000030517578,103.19837951660156,13411400,0.0,0.0
2025-02-07,108.77999877929688,109.7300033569336,108.31999969482422,108.88999938964844,103.63618469238281,10051600,0.0,0.0
2025-02-10,110.01000213623047,111.02999877929688,109.87999725341797,110.97000122070312,105.6158218383789,12142200,0.0,0.0
2025-02-11,111.5999984741211,112.51000213623047,110.81999969482422,111.66999816894531,106.28205108642578,12713100,0.0,0.0
2025-02-12,110.05000305175781,110.2300033569336,107.18000030517578,107.3499984741211,103.08438110351562,18244100,0.99,0.0
2025-02-13,107.1500015258789,108.41000366210938,106.5199966430664,108.12999725341797,103.8333740234375,15460000,0.0,0.0
2025-02-14,108.5199966430664,110.2300033569336,108.0999984741211,108.23999786376953,103.93900299072266,15733500,0.0,0.0
2025-02-18,108.62999725341797,110.98999786376953,108.31999969482422,110.13999938964844,105.76351928710938,20060300,0.0,0.0
2025-02-19,110.76000213623047,112.12999725341797,110.05999755859375,110.30000305175781,105.91716003417969,10964700,0.0,0.0
2025-02-20,110.56999969482422,112.41999816894531,109.94999694824219,112.0,107.54959869384766,16325800,0.0,0.0
2025-02-21,111.31999969482422,111.8499984741211,110.55999755859375,110.69000244140625,106.29166412353516,14710000,0.0,0.0
2025-02-24,110.93000030517578,111.86000061035156,110.31999969482422,111.2699966430664,106.84860229492188,13153500,0.0,0.0
2025-02-25,111.30000305175781,112.12999725341797,108.88999938964844,109.7300033569336,105.36980438232422,14497000,0.0,0.0
2025-02-26,109.73999786376953,109.87000274658203,108.5199966430664,109.45999908447266,105.11053466796875,10446400,0.0,0.0
2025-02-27,110.01000213623047,111.29000091552734,109.27999877929688,110.1500015258789,105.77310943603516,15293200,0.0,0.0
2025-02-28,110.11000061035156,111.58000183105469,109.33999633789062,111.33000183105469,106.90621948242188,18821700,0.0,0.0
2025-03-03,111.69999694824219,112.16000366210938,106.51000213623047,107.76000213623047,103.47808074951172,18706900,0.0,0.0
2025-03-04,106.36000061035156,108.95999908447266,105.94000244140625,107.54000091552734,103.2668228149414,19394900,0.0,0.0
2025-03-05,105.83999633789062,106.33000183105469,103.66999816894531,105.44000244140625,101.25027465820312,24822200,0.0,0.0
2025-03-06,105.43000030517578,108.11000061035156,104.36000061035156,107.62000274658203,103.34364318847656,17150200,0.0,0.0
2025-03-07,108.41000366210938,110.4000015258789,108.30000305175781,109.0199966430664,104.68801879882812,19625000,0.0,0.0
2025-03-10,109.27999877929688,112.56999969482422,109.08000183105469,111.80000305175781,107.35755157470703,22749100,0.0,0.0
2025-03-11,111.91999816894531,112.0999984741211,108.79000091552734,109.16000366210938,104.82245635986328,19904700,0.0,0.0
2025-03-12,109.05000305175781,110.12999725341797,108.41999816894531,109.12999725341797,104.79364776611328,14051500,0.0,0.0
2025-03-13,108.33000183105469,110.81999969482422,107.62999725341797,108.66999816894531,104.35192108154297,17767800,0.0,0.0
2025-03-14,108.94000244140625,112.18000030517578,108.30999755859375,111.9000015258789,107.45358276367188,15890100,0.0,0.0
2025-03-17,111.80000305175781,114.5,111.7300033569336,113.76000213623047,109.23966979980469,19908800,0.0,0.0
2025-03-18,114.08999633789062,114.54000091552734,112.56999969482422,113.63999938964844,109.12443542480469,15998700,0.0,0.0
2025-03-19,114.19999694824219,115.81999969482422,113.83000183105469,115.41000366210938,110.82410430908203,17315000,0.0,0.0
2025-03-20,114.72000122070312,116.47000122070312,114.20999908447266,115.9000015258789,111.29463195800781,16230800,0.0,0.0
2025-03-21,115.5,115.98999786376953,114.3499984741211,115.5,110.9105224609375,41102800,0.0,0.0
2025-03-24,115.68000030517578,116.91000366210938,115.58000183105469,115.80000305175781,111.1986083984375,14207500,0.0,0.0
2025-03-25,116.43000030517578,117.63999938964844,115.95999908447266,116.58999633789062,111.95721435546875,12081800,0.0,0.0
2025-03-26,117.68000030517578,119.18000030517578,117.68000030517578,118.2699966430664,113.57044982910156,14110800,0.0,0.0
2025-03-27,118.0999984741211,119.06999969482422,117.26000213623047,117.88999938964844,113.20555877685547,12740800,0.0,0.0
2025-03-28,118.0999984741211,118.45999908447266,117.23999786376953,117.7300033569336,113.05191802978516,10233400,0.0,0.0
2025-03-31,117.79000091552734,119.91000366210938,117.79000091552734,118.93000030517578,114.20423126220703,21652300,0.0,0.0
2025-04-01,119.22000122070312,119.27999877929688,117.93000030517578,119.04000091552734,114.30986022949219,12425400,0.0,0.0
2025-04-02,118.38999938964844,118.83999633789062,117.66000366210938,118.66999816894531,113.95455932617188,12614600,0.0,0.0
2025-04-03,114.37000274658203,115.44999694824219,112.2300033569336,112.43000030517578,107.96251678466797,21204600,0.0,0.0
2025-04-04,109.87000274658203,110.83000183105469,103.83000183105469,104.33999633789062,100.19397735595703,30841300,0.0,0.0
2025-04-07,100.38999938964844,105.80000305175781,98.45999908447266,102.94000244140625,98.849609375,35068500,0.0,0.0
2025-04-08,105.45999908447266,105.5999984741211,99.01000213623047,100.7699966430664,96.76583862304688,27147800,0.0,0.0
2025-04-09,99.37000274658203,106.58000183105469,98.12999725341797,105.80000305175781,101.59596252441406,30063300,0.0,0.0
2025-04-10,103.70999908447266,103.77999877929688,97.80000305175781,99.93000030517578,95.9592056274414,33999300,0.0,0.0
2025-04-11,100.30000305175781,103.93000030517578,98.79000091552734,103.13999938964844,99.04165649414062,22884600,0.0,0.0
2025-04-14,105.02999877929688,105.08999633789062,102.72000122070312,103.38999938964844,99.28173065185547,18020000,0.0,0.0
2025-04-15,103.63999938964844,105.41000366210938,103.0,103.0999984741211,99.00325012207031,13164900,0.0,0.0
2025-04-16,103.94999694824219,105.58999633789062,103.69999694824219,104.19000244140625,100.04994201660156,13607000,0.0,0.0
2025-04-17,104.69000244140625,108.55000305175781,104.45999908447266,106.91999816894531,102.67145538330078,17916500,0.0,0.0
2025-04-21,105.61000061035156,105.62999725341797,104.12000274658203,105.3499984741211,101.16384887695312,16926500,0.0,0.0
2025-04-22,106.13999938964844,108.94000244140625,106.13999938964844,108.30000305175781,103.99662780761719,13147000,0.0,0.0
2025-04-23,108.80999755859375,109.30000305175781,106.47000122070312,107.37000274658203,103.10357666015625,14235700,0.0,0.0
2025-04-24,107.97000122070312,108.87999725341797,106.95999908447266,108.62999725341797,104.31350708007812,9849600,0.0,0.0
2025-04-25,108.13999938964844,108.76000213623047,107.41999816894531,108.56999969482422,104.25588989257812,11245800,0.0,0.0
2025-04-28,108.75,109.25,107.68000030517578,108.62999725341797,104.31350708007812,13890900,0.0,0.0
2025-04-29,107.73999786376953,108.83000183105469,107.5199966430664,108.36000061035156,104.05424499511719,9483100,0.0,0.0
2025-04-30,107.41999816894531,107.41999816894531,104.1500015258789,105.62999725341797,101.4327163696289,20379300,0.0,0.0
2025-05-01,105.0999984741211,106.91999816894531,104.9800033569336,105.77999877929688,101.57675170898438,18610300,0.0,0.0
2025-05-02,107.72000122070312,109.0,104.55000305175781,106.20999908447266,101.98966979980469,16581900,0.0,0.0
2025-05-05,104.6500015258789,104.66000366210938,103.06999969482422,103.2699966430664,99.16648864746094,19624000,0.0,0.0
2025-05-06,103.88999938964844,105.9800033569336,103.4800033569336,104.70999908447266,100.54927825927734,16303400,0.0,0.0
2025-05-07,104.98999786376953,105.29000091552734,104.06999969482422,104.61000061035156,100.45325469970703,12332200,0.0,0.0
2025-05-08,105.33999633789062,107.38999938964844,105.33999633789062,106.06999969482422,101.85523986816406,19196500,0.0,0.0
2025-05-09,107.13999938964844,107.75,106.37999725341797,107.30999755859375,103.04595947265625,10992100,0.0,0.0
2025-05-12,110.2699966430664,110.44000244140625,108.31999969482422,109.16000366210938,104.82245635986328,14244600,0.0,0.0
2025-05-13,109.31999969482422,110.51000213623047,109.0199966430664,109.45999908447266,105.11053466796875,13350800,0.0,0.0
2025-05-14,108.86000061035156,108.86000061035156,107.93000030517578,108.4800033569336,104.16947174072266,15494900,0.0,0.0
2025-05-15,106.48999786376953,108.6500015258789,105.97000122070312,108.58000183105469,105.2258071899414,15004300,0.99,0.0
2025-05-16,108.6500015258789,108.88999938964844,107.44999694824219,108.19000244140625,104.84785461425781,14042500,0.0,0.0
2025-05-19,107.56999969482422,107.56999969482422,105.72000122070312,106.47000122070312,103.18099212646484,16802700,0.0,0.0
2025-05-20,106.38999938964844,106.72000122070312,104.77999877929688,104.94999694824219,101.70793151855469,12429300,0.0,0.0
2025-05-21,104.52999877929688,104.97000122070312,103.63999938964844,103.66000366210938,100.4577865600586,16716100,0.0,0.0
2025-05-22,103.05999755859375,103.47000122070312,101.88999938964844,102.97000122070312,99.78910827636719,13417400,0.0,0.0
2025-05-23,102.5999984741211,103.47000122070312,102.06999969482422,103.02999877929688,99.84724426269531,12061600,0.0,0.0
2025-05-27,103.48999786376953,103.86000061035156,102.9000015258789,103.5199966430664,100.32211303710938,13043600,0.0,0.0
2025-05-28,104.29000091552734,104.43000030517578,101.79000091552734,102.11000061035156,98.95567321777344,14292400,0.0,0.0
2025-05-29,102.27999877929688,102.8499984741211,101.75,102.69000244140625,99.51776123046875,13825300,0.0,0.0
2025-05-30,102.16000366210938,102.38999938964844,101.19000244140625,102.30000305175781,99.13980865478516,28645800,0.0,0.0
2025-06-02,103.75,103.8499984741211,102.22000122070312,103.05000305175781,99.86663055419922,17290500,0.0,0.0
2025-06-03,102.9000015258789,104.66000366210938,102.20999908447266,103.80000305175781,100.59346771240234,19194300,0.0,0.0
2025-06-04,103.91999816894531,104.91999816894531,102.30000305175781,102.30000305175781,99.13980865478516,15648500,0.0,0.0
2025-06-05,102.9800033569336,103.05000305175781,101.7300033569336,101.83000183105469,98.68431854248047,13924800,0.0,0.0
2025-06-06,102.76000213623047,104.5,102.68000030517578,104.2699966430664,101.04894256591797,15487800,0.0,0.0
2025-06-09,104.33000183105469,105.8499984741211,103.83000183105469,104.97000122070312,101.72732543945312,17087300,0.0,0.0
2025-06-10,106.08000183105469,107.6500015258789,105.93000030517578,107.22000122070312,103.9078140258789,17634800,0.0,0.0
2025-06-11,107.76000213623047,109.38999938964844,106.45999908447266,109.30999755859375,105.9332504272461,22648200,0.0,0.0
2025-06-12,108.91999816894531,110.19000244140625,108.22000122070312,109.7300033569336,106.34027862548828,17469400,0.0,0.0
2025-06-13,112.3499984741211,112.52999877929688,110.68000030517578,112.12000274658203,108.65644073486328,28540200,0.0,0.0
2025-06-16,111.81999969482422,113.16000366210938,111.12999725341797,112.4800033569336,109.00532531738281,22986100,0.0,0.0
2025-06-17,113.94999694824219,114.93000030517578,113.11000061035156,114.0,110.4783706665039,19451700,0.0,0.0
2025-06-18,114.61000061035156,115.23999786376953,112.94000244140625,113.19000244140625,109.69338989257812,17968900,0.0,0.0
2025-06-20,113.44999694824219,115.04000091552734,113.18000030517578,114.69999694824219,111.15673828125,36273300,0.0,0.0
2025-06-23,116.69999694824219,116.94999694824219,111.16000366210938,111.73999786376953,108.28817749023438,26631100,0.0,0.0
2025-06-24,109.25,110.94000244140625,107.91000366210938,108.33999633789062,104.99320983886719,24828300,0.0,0.0
2025-06-25,108.11000061035156,109.23999786376953,107.69999694824219,108.37000274658203,105.02228546142578,17483200,0.0,0.0
2025-06-26,108.94000244140625,110.44000244140625,108.55000305175781,109.98999786376953,106.59223937988281,18304800,0.0,0.0
2025-06-27,109.94000244140625,110.0999984741211,108.37000274658203,109.37999725341797,106.00108337402344,22002100,0.0,0.0
2025-06-30,108.63999938964844,108.83999633789062,107.72000122070312,107.80000305175781,104.46990203857422,19199000,0.0,0.0
2025-07-01,108.12999725341797,109.63999938964844,107.1500015258789,109.23999786376953,105.86541748046875,15536900,0.0,0.0
2025-07-02,110.0,111.36000061035156,108.83000183105469,111.05000305175781,107.6195068359375,11892200,0.0,0.0
2025-07-03,110.86000061035156,112.47000122070312,110.62000274658203,112.19999694824219,108.73397064208984,11223600,0.0,0.0
2025-07-07,111.54000091552734,112.05000305175781,110.22000122070312,111.11000061035156,107.67764282226562,15415900,0.0,0.0
2025-07-08,110.88999938964844,114.45999908447266,110.8499984741211,114.19000244140625,110.66250610351562,17913400,0.0,0.0
2025-07-09,113.91999816894531,114.2699966430664,113.2699966430664,113.80000305175781,110.28455352783203,10652100,0.0,0.0
2025-07-10,113.70999908447266,115.2699966430664,113.06999969482422,114.93000030517578,111.379638671875,14901700,0.0,0.0
2025-07-11,114.8499984741211,115.76000213623047,114.51000213623047,115.43000030517578,111.86419677734375,11683900,0.0,0.0
2025-07-14,115.2300033569336,115.2300033569336,113.22000122070312,113.91999816894531,110.40084075927734,13220300,0.0,0.0
2025-07-15,113.66000366210938,114.05999755859375,112.5999984741211,112.91000366210938,109.42205047607422,10959300,0.0,0.0
2025-07-16,112.87999725341797,113.5,112.0999984741211,112.2300033569336,108.76304626464844,11158900,0.0,0.0
2025-07-17,111.48999786376953,112.2300033569336,111.08999633789062,111.66000366210938,108.21065521240234,13151400,0.0,0.0
2025-07-18,111.11000061035156,111.7300033569336,107.33999633789062,107.7699966430664,104.4408187866211,32366600,0.0,0.0
2025-07-21,107.5999984741211,108.7699966430664,107.44000244140625,108.05000305175781,104.7121810913086,17010400,0.0,0.0
2025-07-22,107.9800033569336,109.44000244140625,107.61000061035156,108.54000091552734,105.1870346069336,13970900,0.0,0.0
2025-07-23,108.93000030517578,110.0,108.8499984741211,109.93000030517578,106.53409576416016,12002700,0.0,0.0
2025-07-24,109.66000366210938,110.94999694824219,109.12999725341797,110.79000091552734,107.3675308227539,15647200,0.0,0.0
2025-07-25,110.7300033569336,110.9800033569336,109.69999694824219,110.4000015258789,106.98957824707031,10548900,0.0,0.0
2025-07-28,111.0,112.11000061035156,110.83999633789062,111.44000244140625,107.99745178222656,12353000,0.0,0.0
2025-07-29,111.9000015258789,113.0,111.41000366210938,112.87999725341797,109.3929672241211,15928000,0.0,0.0
2025-07-30,112.41000366210938,112.61000061035156,111.26000213623047,111.9000015258789,108.44325256347656,12996900,0.0,0.0
2025-07-31,110.36000061035156,112.5,110.36000061035156,111.63999938964844,108.19127655029297,17233700,0.0,0.0
2025-08-01,112.0,112.54000091552734,108.86000061035156,109.63999938964844,106.25305938720703,19652000,0.0,0.0
2025-08-04,109.22000122070312,109.91999816894531,107.08999633789062,107.37000274658203,104.05318450927734,19129500,0.0,0.0
2025-08-05,107.22000122070312,107.81999969482422,106.06999969482422,107.23999786376953,103.92720031738281,21314300,0.0,0.0
2025-08-06,108.30999755859375,109.05000305175781,106.37000274658203,106.51000213623047,103.2197494506836,15321800,0.0,0.0
2025-08-07,107.13999938964844,108.05999755859375,105.88999938964844,105.94999694824219,102.67704010009766,13468300,0.0,0.0
2025-08-08,106.5,107.51000213623047,105.94999694824219,106.80000305175781,103.50080108642578,14417700,0.0,0.0
2025-08-11,107.11000061035156,107.52999877929688,105.52999877929688,105.83000183105469,102.56075286865234,13570700,0.0,0.0
2025-08-12,106.33999633789062,107.27999877929688,105.77999877929688,106.12999725341797,102.85148620605469,14109400,0.0,0.0
2025-08-13,106.0,107.5999984741211,105.73999786376953,107.5999984741211,104.27606964111328,17958700,0.0,0.0
2025-08-14,107.55000305175781,107.58999633789062,106.44000244140625,107.37999725341797,104.0628662109375,13683500,0.0,0.0
2025-08-15,106.19000244140625,107.55999755859375,105.94999694824219,106.48999786376953,104.16068267822266,19271900,0.99,0.0
2025-08-18,106.0999984741211,107.2300033569336,105.66999816894531,106.72000122070312,104.38565826416016,13040000,0.0,0.0
2025-08-19,106.19999694824219,107.45999908447266,106.1500015258789,107.41999816894531,105.07034301757812,16113600,0.0,0.0
2025-08-20,107.87999725341797,109.33000183105469,107.68000030517578,108.52999877929688,106.15605926513672,18959700,0.0,0.0
2025-08-21,108.41999816894531,109.56999969482422,107.95999908447266,109.2300033569336,106.84075164794922,12194900,0.0,0.0
2025-08-22,109.5999984741211,111.41000366210938,109.5999984741211,111.27999877929688,108.84590148925781,13586700,0.0,0.0
2025-08-25,110.9000015258789,111.91999816894531,110.54000091552734,111.73999786376953,109.29583740234375,9744900,0.0,0.0
2025-08-26,111.37000274658203,111.80999755859375,110.36000061035156,111.48999786376953,109.05130767822266,18143900,0.0,0.0
2025-08-27,111.41999816894531,112.9800033569336,111.41999816894531,112.75,110.28376007080078,15262600,0.0,0.0
2025-08-28,112.87000274658203,113.6500015258789,112.06999969482422,113.3499984741211,110.87063598632812,14189800,0.0,0.0
2025-08-29,113.72000122070312,114.79000091552734,113.58000183105469,114.29000091552734,111.7900619506836,14597900,0.0,0.0
2025-09-02,114.18000030517578,115.23999786376953,113.33000183105469,114.69000244140625,112.18132019042969,15206700,0.0,0.0
2025-09-03,113.97000122070312,114.43000030517578,111.45999908447266,111.91000366210938,109.46212768554688,14920100,0.0,0.0
2025-09-04,112.11000061035156,113.12999725341797,111.37999725341797,112.4000015258789,109.94140625,12864400,0.0,0.0
2025-09-05,111.5999984741211,111.77999877929688,109.0199966430664,109.2300033569336,106.84075164794922,16826700,0.0,0.0
2025-09-08,109.7300033569336,110.05000305175781,108.3499984741211,109.8499984741211,107.44718170166016,15440500,0.0,0.0
2025-09-09,110.52999877929688,112.51000213623047,110.52999877929688,110.6500015258789,108.22969055175781,14899500,0.0,0.0
2025-09-10,111.16000366210938,112.55999755859375,110.83999633789062,112.5,110.03923034667969,15837600,0.0,0.0
2025-09-11,111.4000015258789,112.7699966430664,110.87000274658203,112.13999938964844,109.68710327148438,11534500,0.0,0.0
2025-09-12,112.86000061035156,113.22000122070312,111.87999725341797,112.16000366210938,109.70665740966797,11105700,0.0,0.0
2025-09-15,112.18000030517578,112.45999908447266,111.31999969482422,112.3499984741211,109.89250183105469,12880500,0.0,0.0
2025-09-16,112.95999908447266,115.31999969482422,112.77999877929688,114.68000030517578,112.17153930664062,17208000,0.0,0.0
2025-09-17,114.52999877929688,115.48999786376953,114.05000305175781,115.29000091552734,112.76820373535156,13302000,0.0,0.0
2025-09-18,115.16999816894531,115.3499984741211,113.4000015258789,113.93000030517578,111.43794250488281,14628700,0.0,0.0
2025-09-19,113.9000015258789,113.9800033569336,112.63999938964844,112.81999969482422,110.35221862792969,38746500,0.0,0.0
2025-09-22,112.44999694824219,112.80000305175781,111.55999755859375,112.0199966430664,109.56971740722656,15611500,0.0,0.0
2025-09-23,112.72000122070312,114.75,112.4800033569336,113.94999694824219,111.45750427246094,25369100,0.0,0.0
2025-09-24,114.56999969482422,115.76000213623047,114.47000122070312,114.55999755859375,112.05416107177734,14756100,0.0,0.0
2025-09-25,114.63999938964844,115.9000015258789,114.41000366210938,115.58999633789062,113.06163024902344,15012600,0.0,0.0
