date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-09-26,152.22999572753906,152.67999267578125,151.52999877929688,152.5,149.2494659423828,5721100,0.0,0.0
2025-09-29,152.4199981689453,153.72000122070312,151.7899932861328,153.52999877929688,150.2575225830078,8139700,0.0,0.0
2025-09-30,153.4600067138672,154.3800048828125,152.83999633789062,153.64999389648438,150.3749542236328,7762600,0.0,0.0
2025-10-01,153.6999969482422,153.88999938964844,151.41000366210938,153.17999267578125,149.9149627685547,7566000,0.0,0.0
2025-10-02,152.72000122070312,152.8000030517578,151.6300048828125,152.0500030517578,148.80906677246094,6892100,0.0,0.0
2025-10-03,152.0,153.42999267578125,152.0,152.27000427246094,149.02438354492188,5212600,0.0,0.0
2025-10-06,151.5,152.32000732421875,150.39999389648438,150.41000366210938,147.20404052734375,6737000,0.0,0.0
2025-10-07,150.75999450683594,153.1699981689453,150.0500030517578,152.5399932861328,149.2886199951172,6844400,0.0,0.0
2025-10-08,152.7899932861328,152.7899932861328,150.6300048828125,150.69000244140625,147.47804260253906,5254700,0.0,0.0
2025-10-09,150.74000549316406,150.8699951171875,149.5800018310547,150.5800018310547,147.37039184570312,6134500,0.0,0.0
2025-10-10,150.94000244140625,151.50999450683594,149.4499969482422,149.69000244140625,146.49937438964844,7374000,0.0,0.0
2025-10-13,149.0,149.42999267578125,146.97000122070312,147.49000549316406,144.3462677001953,7511100,0.0,0.0
2025-10-14,147.57000732421875,149.25,147.0800018310547,149.16000366210938,145.9806671142578,8585300,0.0,0.0
2025-10-15,148.52999877929688,149.41000366210938,147.27000427246094,147.4199981689453,144.27774047851562,10003100,0.0,0.0
2025-10-16,148.00999450683594,150.39999389648438,147.9199981689453,149.60000610351562,146.4113006591797,8809700,0.0,0.0
2025-10-17,150.57000732421875,152.02999877929688,150.42999267578125,151.39999389648438,148.17291259765625,8612900,0.0,0.0
2025-10-20,151.58999633789062,152.38999938964844,151.3000030517578,151.9600067138672,148.7209930419922,5601300,0.0,0.0
2025-10-21,151.9600067138672,152.27999877929688,150.8699951171875,151.6199951171875,148.3882293701172,6013400,0.0,0.0
2025-10-22,151.3000030517578,153.4600067138672,150.7899932861328,152.1999969482422,148.95587158203125,6394400,0.0,0.0
2025-10-23,152.35000610351562,153.3000030517578,150.5800018310547,152.2100067138672,148.9656524658203,8205400,0.0,0.0
2025-10-24,156.39999389648438,157.39999389648438,151.52999877929688,152.49000549316406,150.28330993652344,11968500,1.057,0.0
2025-10-27,151.61000061035156,151.75999450683594,150.1300048828125,151.74000549316406,149.54417419433594,7775300,0.0,0.0
2025-10-28,151.1199951171875,153.1699981689453,150.6199951171875,151.3699951171875,149.1795196533203,5819300,0.0,0.0
2025-10-29,150.66000366210938,150.97000122070312,148.47000122070312,148.77000427246094,146.6171417236328,7405500,0.0,0.0
2025-10-30,149.47000122070312,150.8000030517578,149.33999633789062,149.5800018310547,147.41542053222656,6760700,0.0,0.0
2025-10-31,148.7100067138672,151.10000610351562,148.52999877929688,150.3699951171875,148.19398498535156,7930300,0.0,0.0
2025-11-03,150.10000610351562,150.22000122070312,147.77000427246094,148.02000427246094,145.8780059814453,8946400,0.0,0.0
2025-11-04,148.60000610351562,149.5,146.25,147.1699981689453,145.04029846191406,9295400,0.0,0.0
2025-11-05,146.8699951171875,147.4199981689453,145.64999389648438,145.7899932861328,143.6802520751953,11199900,0.0,0.0
2025-11-06,145.8800048828125,146.67999267578125,144.4600067138672,146.1300048828125,144.01535034179688,10024500,0.0,0.0
2025-11-07,146.9499969482422,147.94000244140625,146.0,146.97999572753906,144.85304260253906,8500100,0.0,0.0
2025-11-10,146.3800048828125,146.6199951171875,144.08999633789062,145.5,143.3944549560547,10208100,0.0,0.0
2025-11-11,145.9600067138672,148.64999389648438,145.6699981689453,148.5399932861328,146.3904571533203,7332500,0.0,0.0
2025-11-12,148.52999877929688,149.14999389648438,147.50999450683594,148.00999450683594,145.86813354492188,7851100,0.0,0.0
2025-11-13,148.17999267578125,149.0,147.63999938964844,147.9600067138672,145.81886291503906,7566800,0.0,0.0
2025-11-14,149.10000610351562,149.3800048828125,147.61000061035156,147.6699981689453,145.53305053710938,9150800,0.0,0.0
2025-11-17,147.75,147.97999572753906,145.00999450683594,145.82000732421875,143.7098388671875,9902300,0.0,0.0
2025-11-18,146.3300018310547,147.38999938964844,145.50999450683594,146.99000549316406,144.86289978027344,10735200,0.0,0.0
2025-11-19,146.9600067138672,147.5399932861328,145.86000061035156,146.99000549316406,144.86289978027344,6367000,0.0,0.0
2025-11-20,146.63999938964844,148.66000366210938,146.1300048828125,148.19000244140625,146.0455322265625,9021300,0.0,0.0
2025-11-21,148.3800048828125,151.5,148.3000030517578,150.9199981689453,148.73602294921875,12018000,0.0,0.0
2025-11-24,150.10000610351562,150.41000366210938,146.5399932861328,146.97999572753906,144.85304260253906,13846900,0.0,0.0
2025-11-25,147.32000732421875,148.64999389648438,147.22000122070312,148.49000549316406,146.3411865234375,10477700,0.0,0.0
2025-11-26,147.9199981689453,148.97000122070312,147.61000061035156,148.25,146.1046600341797,9238500,0.0,0.0
2025-11-28,147.8000030517578,148.7100067138672,147.17999267578125,148.16000366210938,146.01597595214844,4707200,0.0,0.0
2025-12-01,148.10000610351562,148.88999938964844,147.35000610351562,147.44000244140625,145.306396484375,8240700,0.0,0.0
2025-12-02,145.2899932861328,146.19000244140625,142.50999450683594,145.86000061035156,143.74925231933594,16376800,0.0,0.0
2025-12-03,145.9199981689453,148.2899932861328,145.86000061035156,146.7100067138672,144.5869598388672,9125300,0.0,0.0
2025-12-04,146.6699981689453,147.4199981689453,144.5,145.36000061035156,143.25650024414062,10479300,0.0,0.0
2025-12-05,145.16000366210938,145.6300048828125,143.25,143.4499969482422,141.37413024902344,12791700,0.0,0.0
2025-12-08,142.91000366210938,142.91000366210938,138.13999938964844,138.33999633789062,136.33807373046875,17507500,0.0,0.0
2025-12-09,139.19000244140625,140.8800048828125,139.0,139.6300048828125,137.60940551757812,10375700,0.0,0.0
2025-12-10,139.64999389648438,141.27999877929688,139.5399932861328,139.82000732421875,137.79666137695312,13650400,0.0,0.0
2025-12-11,141.0,141.83999633789062,140.36000061035156,140.75999450683594,138.72305297851562,11798000,0.0,0.0
2025-12-12,141.0,143.11000061035156,140.83999633789062,142.83999633789062,140.77294921875,10268800,0.0,0.0
2025-12-15,143.27000427246094,145.32000732421875,143.1999969482422,145.1300048828125,143.02981567382812,13877700,0.0,0.0
2025-12-16,146.10000610351562,146.5399932861328,144.64999389648438,145.2100067138672,143.10865783691406,10251700,0.0,0.0
2025-12-17,146.69000244140625,148.4499969482422,146.4499969482422,147.80999755859375,145.67103576660156,9833300,0.0,0.0
2025-12-18,146.6199951171875,147.5,145.35000610351562,145.52000427246094,143.41416931152344,12239900,0.0,0.0
2025-12-19,145.50999450683594,146.0500030517578,143.94000244140625,144.4600067138672,142.3695068359375,19345600,0.0,0.0
2025-12-22,143.7100067138672,144.39999389648438,142.4199981689453,142.69000244140625,140.6251220703125,11731400,0.0,0.0
2025-12-23,142.49000549316406,143.72999572753906,142.0800018310547,143.17999267578125,141.10801696777344,9541600,0.0,0.0
2025-12-24,142.89999389648438,144.74000549316406,142.8300018310547,144.49000549316406,142.3990936279297,3259200,0.0,0.0
2025-12-26,144.30999755859375,145.63999938964844,144.30999755859375,144.74000549316406,142.6454620361328,4711500,0.0,0.0
2025-12-29,144.8000030517578,145.07000732421875,143.9499969482422,144.57000732421875,142.47792053222656,7662100,0.0,0.0
2025-12-30,144.2899932861328,144.4600067138672,143.57000732421875,144.0500030517578,141.96543884277344,6006400,0.0,0.0
2025-12-31,144.0,144.13999938964844,143.22999572753906,143.30999755859375,141.2361602783203,5293200,0.0,0.0
2026-01-02,143.11000061035156,143.33999633789062,141.24000549316406,141.7899932861328,139.73814392089844,8946100,0.0,0.0
2026-01-05,141.10000610351562,141.35000610351562,139.60000610351562,140.3699951171875,138.3386993408203,12297300,0.0,0.0
2026-01-06,140.38999938964844,141.4199981689453,139.50999450683594,139.91000366210938,137.88536071777344,10421800,0.0,0.0
2026-01-07,139.8000030517578,139.8000030517578,137.6199951171875,138.0399932861328,136.0424041748047,14369100,0.0,0.0
2026-01-08,137.88999938964844,141.77999877929688,137.82000732421875,141.52999877929688,139.48190307617188,9297100,0.0,0.0
2026-01-09,141.6999969482422,142.3300018310547,140.8300018310547,141.8699951171875,139.81698608398438,9528500,0.0,0.0
2026-01-12,142.27999877929688,143.8800048828125,141.7100067138672,143.4600067138672,141.3839874267578,12812000,0.0,0.0
2026-01-13,144.0,144.33999633789062,142.97000122070312,144.24000549316406,142.15269470214844,15549200,0.0,0.0
2026-01-14,144.67999267578125,146.89999389648438,144.3699951171875,146.35000610351562,144.232177734375,13475000,0.0,0.0
2026-01-15,145.67999267578125,146.35000610351562,144.35000610351562,144.6300048828125,142.53704833984375,10102800,0.0,0.0
2026-01-16,143.75999450683594,144.72999572753906,143.66000366210938,144.52999877929688,142.43849182128906,11729300,0.0,0.0
2026-01-20,144.4600067138672,147.0,144.1199951171875,147.0,144.8727569580078,12901400,0.0,0.0
2026-01-21,147.05999755859375,147.3699951171875,144.97000122070312,146.05999755859375,143.9463653564453,14126800,0.0,0.0
2026-01-22,148.0800018310547,150.91000366210938,147.5,149.92999267578125,147.76034545898438,18501900,0.0,0.0
2026-01-23,150.83999633789062,151.64999389648438,149.8000030517578,150.14999389648438,149.02780151367188,14562600,1.057,0.0
2026-01-26,150.1199951171875,150.8800048828125,148.52000427246094,149.49000549316406,148.3727569580078,12655700,0.0,0.0
2026-01-27,148.07000732421875,149.63999938964844,147.92999267578125,148.33999633789062,147.23133850097656,9546000,0.0,0.0
2026-01-28,148.0,148.7100067138672,146.7899932861328,147.33999633789062,146.2388153076172,7465800,0.0,0.0
2026-01-29,147.2899932861328,150.1300048828125,147.11000061035156,149.89999389648438,148.77967834472656,11035600,0.0,0.0
2026-01-30,150.42999267578125,151.97000122070312,149.14999389648438,151.77000427246094,150.63571166992188,12651400,0.0,0.0
2026-02-02,152.4199981689453,153.72999572753906,151.25,153.19000244140625,152.0450897216797,10554900,0.0,0.0
2026-02-03,152.58999633789062,156.52999877929688,152.1999969482422,155.32000732421875,154.1591796875,12424700,0.0,0.0
2026-02-04,156.1300048828125,158.3699951171875,155.75999450683594,156.8699951171875,155.6975860595703,12178500,0.0,0.0
2026-02-05,158.83999633789062,159.64999389648438,156.1199951171875,158.61000061035156,157.42459106445312,13077700,0.0,0.0
2026-02-06,158.24000549316406,159.99000549316406,158.00999450683594,159.1699981689453,157.9803924560547,10441700,0.0,0.0
2026-02-09,158.75999450683594,159.27999877929688,156.02000427246094,157.3300018310547,156.15415954589844,11439900,0.0,0.0
2026-02-10,157.52999877929688,160.14999389648438,156.72000122070312,159.0800018310547,157.8910675048828,9910100,0.0,0.0
2026-02-11,158.63999938964844,161.13999938964844,158.19000244140625,160.0,158.80419921875,10217300,0.0,0.0
2026-02-12,160.02000427246094,163.13999938964844,159.64999389648438,161.2100067138672,160.00515747070312,13512900,0.0,0.0
2026-02-13,161.74000549316406,162.57000732421875,159.7100067138672,160.07000732421875,158.87368774414062,13998900,0.0,0.0
2026-02-17,159.9499969482422,162.1699981689453,158.8800048828125,159.5500030517578,158.35755920410156,13319100,0.0,0.0
2026-02-18,158.97999572753906,158.97999572753906,155.77000427246094,156.86000061035156,155.6876678466797,14434300,0.0,0.0
2026-02-19,156.8300018310547,159.9600067138672,156.8300018310547,158.55999755859375,157.3749542236328,10724600,0.0,0.0
2026-02-20,159.1300048828125,161.05999755859375,158.16000366210938,160.77999877929688,159.578369140625,11508100,0.0,0.0
2026-02-23,160.32000732421875,165.36000061035156,160.3000030517578,165.1699981689453,163.93556213378906,14772400,0.0,0.0
2026-02-24,164.89999389648438,166.8699951171875,163.94000244140625,165.27999877929688,164.04473876953125,9709500,0.0,0.0
2026-02-25,164.5399932861328,165.0,162.10000610351562,163.38999938964844,162.16885375976562,7878500,0.0,0.0
2026-02-26,164.22000122070312,164.5,162.86000061035156,163.75,162.5261688232422,7028600,0.0,0.0
2026-02-27,164.0399932861328,167.25,163.69000244140625,167.1999969482422,165.95037841796875,14878500,0.0,0.0
2026-03-02,165.2899932861328,166.5500030517578,163.4499969482422,163.50999450683594,162.2879638671875,9095500,0.0,0.0
2026-03-03,162.19000244140625,162.19000244140625,158.6199951171875,159.72000122070312,158.5262908935547,10161000,0.0,0.0
2026-03-04,159.44000244140625,159.61000061035156,157.30999755859375,158.3000030517578,157.11691284179688,8752700,0.0,0.0
2026-03-05,156.94000244140625,157.10000610351562,153.77000427246094,153.99000549316406,152.83912658691406,10060300,0.0,0.0
2026-03-06,153.66000366210938,154.42999267578125,151.88999938964844,153.6300048828125,152.4818115234375,8187900,0.0,0.0
2026-03-09,153.14999389648438,156.22999572753906,152.89999389648438,155.22000122070312,154.05992126464844,12494900,0.0,0.0
2026-03-10,155.49000549316406,157.14999389648438,153.60000610351562,156.00999450683594,154.84400939941406,7756800,0.0,0.0
2026-03-11,155.22999572753906,155.3800048828125,151.42999267578125,153.32000732421875,152.17413330078125,8855100,0.0,0.0
2026-03-12,152.2100067138672,153.0500030517578,150.3300018310547,150.5,149.3751983642578,8489300,0.0,0.0
2026-03-13,151.3699951171875,152.5500030517578,150.17999267578125,150.64999389648438,149.52407836914062,7298900,0.0,0.0
2026-03-16,151.86000061035156,152.63999938964844,150.64999389648438,152.1199951171875,150.98309326171875,6944000,0.0,0.0
2026-03-17,153.00999450683594,153.4600067138672,151.1999969482422,151.47999572753906,150.34786987304688,6147700,0.0,0.0
2026-03-18,149.30999755859375,149.6199951171875,146.4600067138672,146.7100067138672,145.613525390625,10059300,0.0,0.0
2026-03-19,146.22000122070312,147.3800048828125,144.7899932861328,144.83999633789062,143.7574920654297,10340300,0.0,0.0
2026-03-20,144.99000549316406,145.82000732421875,144.25,144.27999877929688,143.20169067382812,60620900,0.0,0.0
2026-03-23,146.14999389648438,146.14999389648438,143.47999572753906,143.99000549316406,142.9138641357422,10315600,0.0,0.0
2026-03-24,143.3300018310547,145.22999572753906,142.22999572753906,143.16000366210938,142.09005737304688,8567600,0.0,0.0
2026-03-25,143.74000549316406,144.10000610351562,142.22999572753906,143.9199981689453,142.84437561035156,8418100,0.0,0.0
2026-03-26,143.69000244140625,144.57000732421875,142.24000549316406,142.4199981689453,141.3555908203125,6443200,0.0,0.0
2026-03-27,142.72000122070312,144.0800018310547,142.00999450683594,142.7100067138672,141.6434326171875,11558300,0.0,0.0
2026-03-30,143.0399932861328,145.57000732421875,142.57000732421875,144.72000122070312,143.63839721679688,11616300,0.0,0.0
2026-03-31,144.82000732421875,144.9199981689453,142.27999877929688,144.44000244140625,143.36048889160156,10407500,0.0,0.0
2026-04-01,143.9199981689453,144.97000122070312,143.2100067138672,144.08999633789062,143.0131072998047,8061700,0.0,0.0
2026-04-02,144.08999633789062,144.2100067138672,142.5800018310547,143.1199951171875,142.05035400390625,5941700,0.0,0.0
2026-04-06,143.00999450683594,143.6699981689453,141.9199981689453,142.77000427246094,141.70297241210938,6823100,0.0,0.0
2026-04-07,142.52000427246094,142.77000427246094,140.74000549316406,141.3000030517578,140.24395751953125,7207500,0.0,0.0
2026-04-08,143.14999389648438,145.11000061035156,141.8699951171875,144.89999389648438,143.81704711914062,10849700,0.0,0.0
2026-04-09,144.38999938964844,146.94000244140625,143.0,146.66000366210938,145.56390380859375,6794800,0.0,0.0
2026-04-10,146.88999938964844,146.88999938964844,144.75999450683594,145.16000366210938,144.0751190185547,9790300,0.0,0.0
2026-04-13,145.0,145.08999633789062,142.6300048828125,143.5800018310547,142.5069122314453,7121400,0.0,0.0
2026-04-14,143.24000549316406,144.72000122070312,142.77000427246094,144.3800048828125,143.3009490966797,6621600,0.0,0.0
2026-04-15,144.36000061035156,144.39999389648438,142.25999450683594,143.3800048828125,142.30841064453125,7698200,0.0,0.0
2026-04-16,143.1999969482422,144.2899932861328,142.66000366210938,143.11000061035156,142.04043579101562,6947100,0.0,0.0
2026-04-17,143.41000366210938,147.58999633789062,143.16000366210938,146.92999267578125,145.83187866210938,10886000,0.0,0.0
2026-04-20,146.05999755859375,146.66000366210938,143.58999633789062,144.49000549316406,143.41012573242188,8084700,0.0,0.0
2026-04-21,144.6199951171875,144.6199951171875,142.32000732421875,142.32000732421875,141.25634765625,11197200,0.0,0.0
2026-04-22,142.5,143.3000030517578,142.22000122070312,142.85000610351562,141.78237915039062,7236300,0.0,0.0
2026-04-23,143.39999389648438,146.22999572753906,143.39999389648438,145.7100067138672,144.62100219726562,11288800,0.0,0.0
2026-04-24,152.00999450683594,152.4199981689453,147.6199951171875,148.17999267578125,148.17999267578125,13786200,1.089,0.0
2026-04-27,147.4199981689453,149.6999969482422,147.4199981689453,148.39999389648438,148.39999389648438,9166400,0.0,0.0
2026-04-28,150.02999877929688,151.19000244140625,148.42999267578125,149.1699981689453,149.1699981689453,7965700,0.0,0.0
2026-04-29,148.3000030517578,148.75,145.88999938964844,146.4600067138672,146.4600067138672,9002400,0.0,0.0
2026-04-30,147.08999633789062,147.72000122070312,145.9499969482422,147.08999633789062,147.08999633789062,9491700,0.0,0.0
2026-05-01,147.8699951171875,149.27999877929688,146.4600067138672,147.25999450683594,147.25999450683594,6814800,0.0,0.0
